Encuesta|Elemento evaluado|Bloque|Código de Pregunta|Pregunta|Valor de Respuesta|Usuario|Respondido por
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|varias...||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|NO OPINA||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|Muy bien dictada la asignatura solo que estaría muy bueno que incorporen a la asignatura, ayudantes de cátedra, ya que desde mi punto de vista, es una materia muy linda que me gustaría colaborar. Gracias.||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|no opina||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|no opino  ||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|no opina||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|_:)||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|No Opina||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|es una materia muy linda||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|no opina||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|No opi||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|no||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|bueno||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|Ninguna||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|materia con altas exigencias||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|Muy linda e interesante esta materia.||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|no opina||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|ninguna||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|No opina||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|58||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|asdas||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|Ninguna||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|BUENA  ||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|muy bueno||--
ENCUESTA CÁTEDRA|ECOLOGIA (91.)|CATEDRAS|10007|Observaciones:|..||--
